date,period,value
2020-04-29,2020-03-31,494208.35
2020-08-27,2020-06-30,25619118.23
2020-10-29,2020-09-30,39139391.98
2021-04-28,2020-12-31,42112633.98
2021-04-28,2021-03-31,291025.86
2021-08-27,2021-06-30,81525658.56
2021-10-26,2021-09-30,81954027.27
2022-04-20,2021-12-31,82343305.05
2022-04-20,2022-03-31,385000.0
2022-08-26,2022-06-30,81727213.33
2022-10-26,2022-09-30,82105435.55
2023-04-20,2022-12-31,82400991.1
2023-04-20,2023-03-31,525000.0
2023-08-18,2023-06-30,60054316.67
2023-10-25,2023-09-30,64512650.0
2024-04-19,2023-12-31,66724337.77
2024-04-19,2024-03-31,5647847.64
2024-08-20,2024-06-30,162633947.08
2024-10-19,2024-09-30,169579026.81
2025-04-18,2024-12-31,176610509.74
2025-04-18,2025-03-31,10862483.35
2025-08-22,2025-06-30,341044194.82
2025-10-22,2025-09-30,407236795.0
