date,period,value
2020-04-29,2020-03-31,30643787.01
2020-08-27,2020-06-30,65825277.55
2020-10-29,2020-09-30,144918045.78
2021-04-28,2020-12-31,84896111.0
2021-04-28,2021-03-31,49906569.64
2021-08-27,2021-06-30,97794380.13
2021-10-26,2021-09-30,127024089.11
2022-04-20,2021-12-31,160334954.51
2022-04-20,2022-03-31,31370239.98
2022-08-26,2022-06-30,73998978.8
2022-10-26,2022-09-30,186178319.93
2023-04-20,2022-12-31,174794169.52
2023-04-20,2023-03-31,56707877.12
2023-08-18,2023-06-30,127611363.75
2023-10-25,2023-09-30,171875096.11
2024-04-19,2023-12-31,197345363.02
2024-04-19,2024-03-31,75824252.56
2024-08-20,2024-06-30,123094362.01
2024-10-19,2024-09-30,153000367.98
2025-04-18,2024-12-31,187428565.4
2025-04-18,2025-03-31,71685593.77
2025-08-22,2025-06-30,119826643.07
2025-10-22,2025-09-30,198596125.89
