date,period,value
2020-04-29,2020-03-31,149311300.52
2020-08-27,2020-06-30,708681050.06
2020-10-29,2020-09-30,741672155.93
2021-04-28,2020-12-31,-472799415.61
2021-04-28,2021-03-31,285600335.64
2021-08-27,2021-06-30,-152376460.86
2021-10-26,2021-09-30,-532945777.03
2022-04-20,2021-12-31,-413457607.56
2022-04-20,2022-03-31,333880559.69
2022-08-26,2022-06-30,198937862.17
2022-10-26,2022-09-30,274429846.48
2023-04-20,2022-12-31,-52281998.32
2023-04-20,2023-03-31,-286770831.62
2023-08-18,2023-06-30,-426921315.77
2023-10-25,2023-09-30,-2791604387.31
2024-04-19,2023-12-31,-3979229309.45
2024-04-19,2024-03-31,76734155.43
2024-08-20,2024-06-30,-536690197.05
2024-10-19,2024-09-30,-1528099502.14
2025-04-18,2024-12-31,-2003137473.36
2025-04-18,2025-03-31,-667615673.81
2025-08-22,2025-06-30,515198902.9
2025-10-22,2025-09-30,-770952133.08
