date,period,value
2020-04-29,2020-03-31,55420231.54
2020-08-27,2020-06-30,119987478.46
2020-10-29,2020-09-30,149568020.4
2021-04-28,2020-12-31,192737903.42
2021-04-28,2021-03-31,84173885.19
2021-08-27,2021-06-30,136533437.13
2021-10-26,2021-09-30,165680837.59
2022-04-20,2021-12-31,208885418.9
2022-04-20,2022-03-31,79800654.62
2022-08-26,2022-06-30,207356497.9
2022-10-26,2022-09-30,217428232.51
2023-04-20,2022-12-31,318211226.99
2023-04-20,2023-03-31,104740801.94
2023-08-18,2023-06-30,165937098.23
2023-10-25,2023-09-30,266833124.54
2024-04-19,2023-12-31,349446333.03
2024-04-19,2024-03-31,91298250.55
2024-08-20,2024-06-30,203885171.8
2024-10-19,2024-09-30,281036630.36
2025-04-18,2024-12-31,394004631.42
2025-04-18,2025-03-31,126825406.06
2025-08-22,2025-06-30,227864619.72
2025-10-22,2025-09-30,321472488.93
