date,period,value
2020-04-29,2020-03-31,1929175959.89
2020-08-27,2020-06-30,3394525683.29
2020-10-29,2020-09-30,5487525102.11
2021-04-28,2020-12-31,6857502235.2
2021-04-28,2021-03-31,1850136058.76
2021-08-27,2021-06-30,4123198322.68
2021-10-26,2021-09-30,5802041175.91
2022-04-20,2021-12-31,7378730244.43
2022-04-20,2022-03-31,3333731739.36
2022-08-26,2022-06-30,6166547169.86
2022-10-26,2022-09-30,8336606957.08
2023-04-20,2022-12-31,11145759431.27
2023-04-20,2023-03-31,2435571527.08
2023-08-18,2023-06-30,4280038780.6
2023-10-25,2023-09-30,8415086382.34
2024-04-19,2023-12-31,10829790948.93
2024-04-19,2024-03-31,2460442341.38
2024-08-20,2024-06-30,5697398105.3
2024-10-19,2024-09-30,8747119288.96
2025-04-18,2024-12-31,11248356527.39
2025-04-18,2025-03-31,3670134784.37
2025-08-22,2025-06-30,6713236211.86
2025-10-22,2025-09-30,10893520771.01
