date,period,value
2020-04-29,2020-03-31,1218446886.7
2020-08-27,2020-06-30,1131217691.32
2020-10-29,2020-09-30,941913098.24
2021-04-28,2020-12-31,1242730522.67
2021-04-28,2021-03-31,1189981447.24
2021-08-27,2021-06-30,1257146795.6
2021-10-26,2021-09-30,1236158506.05
2022-04-20,2021-12-31,1304672830.17
2022-04-20,2022-03-31,1855209441.57
2022-08-26,2022-06-30,2158239326.86
2022-10-26,2022-09-30,1423555216.12
2023-04-20,2022-12-31,1605556499.55
2023-04-20,2023-03-31,2214545415.15
2023-08-18,2023-06-30,2017968574.68
2023-10-25,2023-09-30,2433497586.65
2024-04-19,2023-12-31,2798569272.78
2024-04-19,2024-03-31,2247292726.44
2024-08-20,2024-06-30,2247464253.41
2024-10-19,2024-09-30,2175328051.88
2025-04-18,2024-12-31,2680508019.13
2025-04-18,2025-03-31,2340051952.45
2025-08-22,2025-06-30,1755565261.38
2025-10-22,2025-09-30,2074629005.42
