date,period,value
2020-04-29,2020-03-31,5981859.46
2020-08-27,2020-06-30,19922466.09
2020-10-29,2020-09-30,24151118.96
2021-04-28,2020-12-31,36616751.5
2021-04-28,2021-03-31,19946068.24
2021-08-27,2021-06-30,42038703.16
2021-10-26,2021-09-30,63372050.81
2022-04-20,2021-12-31,69508612.54
2022-04-20,2022-03-31,20160014.7
2022-08-26,2022-06-30,66324248.3
2022-10-26,2022-09-30,54266272.72
2023-04-20,2022-12-31,44407412.62
2023-04-20,2023-03-31,29900350.5
2023-08-18,2023-06-30,58972577.01
2023-10-25,2023-09-30,76429963.69
2024-04-19,2023-12-31,101005858.7
2024-04-19,2024-03-31,31348684.9
2024-08-20,2024-06-30,79070447.82
2024-10-19,2024-09-30,110666914.99
2025-04-18,2024-12-31,99225444.41
2025-04-18,2025-03-31,43230468.89
2025-08-22,2025-06-30,91092006.45
2025-10-22,2025-09-30,141199550.0
