date,period,value
2020-04-29,2020-03-31,7985310.4
2020-08-27,2020-06-30,13444747.9
2020-10-29,2020-09-30,24345690.12
2021-04-28,2020-12-31,43233881.9
2021-04-28,2021-03-31,8152886.83
2021-08-27,2021-06-30,25015182.83
2021-10-26,2021-09-30,32400892.58
2022-04-20,2021-12-31,53263829.57
2022-04-20,2022-03-31,7292732.63
2022-08-26,2022-06-30,18300744.4
2022-10-26,2022-09-30,33686161.12
2023-04-20,2022-12-31,45595304.46
2023-04-20,2023-03-31,7780898.5
2023-08-18,2023-06-30,24836235.18
2023-10-25,2023-09-30,37389328.42
2024-04-19,2023-12-31,75553478.04
2024-04-19,2024-03-31,33308672.49
2024-08-20,2024-06-30,78831580.6
2024-10-19,2024-09-30,95544681.87
2025-04-18,2024-12-31,115961767.08
2025-04-18,2025-03-31,28614926.13
2025-08-22,2025-06-30,54081401.78
2025-10-22,2025-09-30,79628970.35
