date,period,value
2020-11-09,2020-06-30,92914446.08
2020-12-04,2020-09-30,160745300.0
2021-03-05,2020-12-31,234706492.73
2022-04-24,2021-12-31,258544930.25
2022-07-28,2021-03-31,85449439.5
2022-07-28,2022-03-31,93233103.5
2022-08-30,2021-06-30,125401778.26
2022-08-30,2022-06-30,178224075.76
2022-10-25,2021-09-30,198442914.96
2022-10-25,2022-09-30,250382632.03
2023-04-28,2022-12-31,262120850.32
2023-04-28,2023-03-31,41323216.78
2023-08-10,2023-06-30,119426962.7
2023-10-30,2023-09-30,180791743.81
2024-04-25,2023-12-31,217041006.75
2024-04-25,2024-03-31,50094256.02
2024-08-19,2024-06-30,131890579.23
2024-10-28,2024-09-30,194979938.87
2025-04-25,2024-12-31,231825227.3
2025-04-25,2025-03-31,55941195.98
2025-08-19,2025-06-30,143515633.2
2025-10-28,2025-09-30,203577572.18
2026-03-25,2025-12-31,158106464.15
