date,period,value
2020-11-09,2020-06-30,1002956329.16
2021-03-05,2020-12-31,1890173608.6
2022-04-24,2021-12-31,2656584368.82
2022-07-28,2021-03-31,533235399.63
2022-07-28,2022-03-31,724614937.87
2022-08-30,2021-06-30,1123710529.46
2022-08-30,2022-06-30,1517889543.29
2022-10-25,2021-09-30,1902683719.29
2022-10-25,2022-09-30,1933964864.6
2023-04-28,2022-12-31,2235306016.04
2023-04-28,2023-03-31,375586443.51
2023-08-10,2023-06-30,991574952.85
2023-10-30,2023-09-30,1453165571.18
2024-04-25,2023-12-31,1715118805.4
2024-04-25,2024-03-31,368692575.36
2024-08-19,2024-06-30,862858582.17
2024-10-28,2024-09-30,1202530724.81
2025-04-25,2024-12-31,2122992259.46
2025-04-25,2025-03-31,780556425.49
2025-08-19,2025-06-30,1375170285.15
2025-10-28,2025-09-30,2165817110.17
2026-03-25,2025-12-31,3231018593.3
