date,period,value
2022-04-24,2021-12-31,149514000.0
2022-07-28,2022-03-31,460288880.0
2022-08-30,2022-06-30,491053986.41
2022-10-25,2022-09-30,60000000.0
2023-04-28,2022-12-31,50061111.14
2023-04-28,2023-03-31,50061111.14
2023-10-30,2023-09-30,36042091.69
2024-04-25,2023-12-31,100094722.22
2024-04-25,2024-03-31,750412466.43
2024-08-19,2024-06-30,652782002.35
2024-10-28,2024-09-30,556361029.96
2025-04-25,2024-12-31,511718412.43
2025-04-25,2025-03-31,371315063.5
2025-08-19,2025-06-30,521312283.46
2025-10-28,2025-09-30,520946629.51
2026-03-25,2025-12-31,570597448.61
