date,period,value
2020-11-09,2020-06-30,28312984.61
2021-03-05,2020-12-31,34318578.83
2022-04-24,2021-12-31,97011592.22
2022-07-28,2021-03-31,1058141.48
2022-07-28,2022-03-31,208098636.06
2022-08-30,2021-06-30,4213083.0
2022-08-30,2022-06-30,262585088.92
2022-10-25,2021-09-30,37680562.36
2022-10-25,2022-09-30,839091776.92
2023-04-28,2022-12-31,901083169.48
2023-04-28,2023-03-31,1893839.58
2023-08-10,2023-06-30,54366987.82
2023-10-30,2023-09-30,103766179.8
2024-04-25,2023-12-31,142839047.73
2024-04-25,2024-03-31,115444469.78
2024-08-19,2024-06-30,372139306.96
2024-10-28,2024-09-30,827266728.88
2025-04-25,2024-12-31,901333838.4
2025-04-25,2025-03-31,516987560.53
2025-08-19,2025-06-30,569729627.42
2025-10-28,2025-09-30,862462188.21
2026-03-25,2025-12-31,1029755332.72
