date,period,value
2020-11-09,2020-06-30,1095616638.15
2021-03-05,2020-12-31,2931033895.42
2022-04-24,2021-12-31,7852460845.47
2022-07-28,2021-03-31,1405779453.34
2022-07-28,2022-03-31,2214480144.87
2022-08-30,2021-06-30,3270874189.1
2022-08-30,2022-06-30,4311925913.69
2022-10-25,2021-09-30,5801196816.14
2022-10-25,2022-09-30,6571450810.5
2023-04-28,2022-12-31,8447338610.96
2023-04-28,2023-03-31,1590824262.64
2023-08-10,2023-06-30,3043068173.53
2023-10-30,2023-09-30,4552521867.63
2024-04-25,2023-12-31,5894667407.35
2024-04-25,2024-03-31,1274570597.36
2024-08-19,2024-06-30,2867723846.25
2024-10-28,2024-09-30,5052997958.57
2025-04-25,2024-12-31,7776782350.09
2025-04-25,2025-03-31,1795976053.37
2025-08-19,2025-06-30,4176902171.77
2025-10-28,2025-09-30,6737462528.6
2026-03-25,2025-12-31,9932256418.55
