date,period,value
2021-03-05,2020-12-31,194339.88
2022-10-25,2022-09-30,4952270.58
2023-04-28,2022-12-31,5091732.89
2023-04-28,2023-03-31,2609898.3
2023-08-10,2023-06-30,7023340.02
2023-10-30,2023-09-30,13171008.05
2024-04-25,2023-12-31,18562834.44
2024-04-25,2024-03-31,3806925.81
2024-08-19,2024-06-30,7465209.83
2024-10-28,2024-09-30,8682306.12
2025-04-25,2024-12-31,9321525.18
2025-04-25,2025-03-31,2686168.65
2025-08-19,2025-06-30,23814561.01
2025-10-28,2025-09-30,75837809.11
2026-03-25,2025-12-31,111558580.46
