date,period,value
2020-11-09,2020-06-30,2059226.74
2021-03-05,2020-12-31,2592550.28
2022-04-24,2021-12-31,2779889.35
2022-07-28,2021-03-31,703219.92
2022-07-28,2022-03-31,1534994.39
2022-08-30,2021-06-30,1466654.62
2022-08-30,2022-06-30,2232577.31
2022-10-25,2021-09-30,1968781.98
2022-10-25,2022-09-30,4278950.32
2023-04-28,2022-12-31,5811249.64
2023-04-28,2023-03-31,1681647.82
2023-08-10,2023-06-30,3408718.32
2023-10-30,2023-09-30,5255173.62
2024-04-25,2023-12-31,6502516.86
2024-04-25,2024-03-31,280797.04
2024-08-19,2024-06-30,783215.84
2024-10-28,2024-09-30,1364525.38
2025-04-25,2024-12-31,1930202.59
2025-04-25,2025-03-31,830294.38
2025-08-19,2025-06-30,2073771.2
2025-10-28,2025-09-30,2974881.87
2026-03-25,2025-12-31,3860453.42
