date,period,value
2020-11-09,2020-06-30,16980637.3
2021-03-05,2020-12-31,18610437.44
2022-04-24,2021-12-31,50999502.65
2022-07-28,2022-03-31,51403792.33
2022-08-30,2022-06-30,44448343.29
2022-10-25,2022-09-30,92563107.04
2023-04-28,2022-12-31,81331211.0
2023-04-28,2023-03-31,84264741.3
2023-08-10,2023-06-30,83171967.71
2023-10-30,2023-09-30,103450887.02
2024-04-25,2023-12-31,58215731.94
2024-04-25,2024-03-31,55829399.23
2024-08-19,2024-06-30,39447324.96
2024-10-28,2024-09-30,46931070.33
2025-04-25,2024-12-31,56659484.35
2025-04-25,2025-03-31,75955055.08
2025-08-19,2025-06-30,88205507.62
2025-10-28,2025-09-30,90303054.33
2026-03-25,2025-12-31,74598646.74
