date,period,value
2020-11-09,2020-06-30,284207464.84
2021-03-05,2020-12-31,396219540.86
2022-04-24,2021-12-31,562518576.43
2022-07-28,2022-03-31,492066067.7
2022-08-30,2022-06-30,245490339.94
2022-10-25,2022-09-30,318520468.7
2023-04-28,2022-12-31,302384429.66
2023-04-28,2023-03-31,272374291.49
2023-08-10,2023-06-30,356227494.81
2023-10-30,2023-09-30,319584318.87
2024-04-25,2023-12-31,290957210.8
2024-04-25,2024-03-31,302235983.44
2024-08-19,2024-06-30,348472753.01
2024-10-28,2024-09-30,326241077.26
2025-04-25,2024-12-31,429555827.05
2025-04-25,2025-03-31,404935835.03
2025-08-19,2025-06-30,446056932.15
2025-10-28,2025-09-30,444619658.58
2026-03-25,2025-12-31,512177129.16
