date,period,value
2020-11-09,2020-06-30,2333660970.62
2021-03-05,2020-12-31,5331123840.58
2022-04-24,2021-12-31,10945338447.07
2022-07-28,2021-03-31,2027748066.74
2022-07-28,2022-03-31,3112307644.4
2022-08-30,2021-06-30,4675367076.52
2022-08-30,2022-06-30,5986179631.46
2022-10-25,2021-09-30,8146068643.12
2022-10-25,2022-09-30,8538745106.52
2023-04-28,2022-12-31,10808144624.32
2023-04-28,2023-03-31,1940270256.67
2023-08-10,2023-06-30,4155883672.87
2023-10-30,2023-09-30,6252114745.62
2024-04-25,2023-12-31,8070281517.26
2024-04-25,2024-03-31,1733938031.91
2024-08-19,2024-06-30,3993350243.89
2024-10-28,2024-09-30,6793553928.24
2025-04-25,2024-12-31,10645051728.4
2025-04-25,2025-03-31,2635704579.89
2025-08-19,2025-06-30,5767657881.53
2025-10-28,2025-09-30,9342703365.36
2026-03-25,2025-12-31,13676744954.35
