date,period,value
2020-11-09,2020-06-30,4657641.36
2022-04-24,2021-12-31,9119107.16
2022-07-28,2022-03-31,19977150.21
2022-08-30,2022-06-30,19049119.21
2022-10-25,2022-09-30,18121088.2
2023-04-28,2022-12-31,17252368.38
2023-04-28,2023-03-31,16333065.69
2023-08-10,2023-06-30,15413763.0
2023-10-30,2023-09-30,14535827.24
2024-04-25,2023-12-31,16660737.99
2024-04-25,2024-03-31,15588646.47
2024-08-19,2024-06-30,14516554.95
2024-10-28,2024-09-30,13444463.43
2025-04-25,2024-12-31,11577564.58
2025-04-25,2025-03-31,12256933.16
2025-08-19,2025-06-30,14391501.29
2025-10-28,2025-09-30,8624664.13
2026-03-25,2025-12-31,9122368.22
