date,period,value
2020-11-09,2020-06-30,15954008.68
2021-03-05,2020-12-31,15953734.7
2022-04-24,2021-12-31,1149976.71
2022-07-28,2022-03-31,2560816.05
2022-08-30,2022-06-30,4971459.78
2022-10-25,2021-09-30,500395.31
2022-10-25,2022-09-30,10025200.35
2023-04-28,2022-12-31,10258075.41
2023-04-28,2023-03-31,500000.0
2023-08-10,2023-06-30,650000.0
2023-10-30,2023-09-30,27450118.93
2024-04-25,2023-12-31,29450179.89
2024-04-25,2024-03-31,1841513.3
2024-08-19,2024-06-30,56144755.13
2024-10-28,2024-09-30,65404229.61
2025-04-25,2024-12-31,75601213.55
2025-04-25,2025-03-31,6796653.42
2025-08-19,2025-06-30,7027888.44
2025-10-28,2025-09-30,67388805.89
2026-03-25,2025-12-31,68520619.94
