date,period,value
2020-11-09,2020-06-30,516824213.8
2021-03-05,2020-12-31,941268438.55
2022-04-24,2021-12-31,1447025108.43
2022-07-28,2022-03-31,1407101401.79
2022-08-30,2022-06-30,1551811622.66
2022-10-25,2022-09-30,1642320942.44
2023-04-28,2022-12-31,1642274128.87
2023-04-28,2023-03-31,1414576141.16
2023-08-10,2023-06-30,1230184639.33
2023-10-30,2023-09-30,1201581834.62
2024-04-25,2023-12-31,1074448831.87
2024-04-25,2024-03-31,1202577201.66
2024-08-19,2024-06-30,1584982930.1
2024-10-28,2024-09-30,1371597875.18
2025-04-25,2024-12-31,1467530130.28
2025-04-25,2025-03-31,1207995632.01
2025-08-19,2025-06-30,1472550467.81
2025-10-28,2025-09-30,1506633847.23
2026-03-25,2025-12-31,1672787520.83
