date,period,value
2020-11-09,2020-06-30,100650675.38
2021-03-05,2020-12-31,201933499.06
2022-04-24,2021-12-31,254207126.05
2022-07-28,2021-03-31,89639183.27
2022-07-28,2022-03-31,89826788.85
2022-08-30,2021-06-30,121548344.82
2022-08-30,2022-06-30,200945963.24
2022-10-25,2021-09-30,202255706.01
2022-10-25,2022-09-30,307900067.47
2023-04-28,2022-12-31,294703134.91
2023-04-28,2023-03-31,28251525.84
2023-08-10,2023-06-30,167169952.54
2023-10-30,2023-09-30,215773563.33
2024-04-25,2023-12-31,234822133.79
2024-04-25,2024-03-31,52335524.18
2024-08-19,2024-06-30,139014931.24
2024-10-28,2024-09-30,171812876.96
2025-04-25,2024-12-31,254260859.28
2025-04-25,2025-03-31,53306696.16
2025-08-19,2025-06-30,131351781.02
2025-10-28,2025-09-30,178962461.24
2026-03-25,2025-12-31,111825075.32
