date,period,value
2020-11-09,2020-06-30,46.8
2021-03-05,2020-12-31,46.51
2022-04-24,2021-12-31,4416728.14
2022-07-28,2022-03-31,210242.67
2022-08-30,2022-06-30,247767.88
2022-10-25,2022-09-30,246012.3
2023-04-28,2022-12-31,433980.4
2023-04-28,2023-03-31,21906.92
2023-08-10,2023-06-30,44169.08
2023-10-30,2023-09-30,743755.04
2024-04-25,2023-12-31,951016.72
2024-04-25,2024-03-31,32481.86
2024-08-19,2024-06-30,63166.09
2024-10-28,2024-09-30,66339.99
2025-04-25,2024-12-31,751107.28
2025-04-25,2025-03-31,506056.43
2025-08-19,2025-06-30,609467.36
2025-10-28,2025-09-30,746820.12
2026-03-25,2025-12-31,855626.74
