date,period,value
2020-11-09,2020-06-30,1335316990.76
2021-03-05,2020-12-31,1437972401.3
2022-04-24,2021-12-31,1692116425.67
2022-07-28,2022-03-31,1781943214.52
2022-08-30,2022-06-30,1893062388.91
2022-10-25,2022-09-30,3197544262.31
2023-04-28,2022-12-31,3185076322.67
2023-04-28,2023-03-31,3212781087.87
2023-08-10,2023-06-30,3335394377.91
2023-10-30,2023-09-30,3380681960.75
2024-04-25,2023-12-31,3403395097.67
2024-04-25,2024-03-31,3462154307.51
2024-08-19,2024-06-30,3502121955.5
2024-10-28,2024-09-30,3533858150.29
2025-04-25,2024-12-31,3583613096.49
2025-04-25,2025-03-31,3641355530.36
2025-08-19,2025-06-30,3684276388.82
2025-10-28,2025-09-30,3760516919.6
2026-03-25,2025-12-31,3726015395.57
