date,period,value
2020-11-09,2020-06-30,6733455.93
2021-03-05,2020-12-31,12846764.13
2022-04-24,2021-12-31,21346615.51
2022-07-28,2021-03-31,1058141.48
2022-07-28,2022-03-31,4812820.01
2022-08-30,2021-06-30,4213083.0
2022-08-30,2022-06-30,6888629.14
2022-10-25,2021-09-30,4753167.05
2022-10-25,2022-09-30,31138616.57
2023-04-28,2022-12-31,32897134.07
2023-04-28,2023-03-31,1393839.58
2023-08-10,2023-06-30,3716987.82
2023-10-30,2023-09-30,26316060.87
2024-04-25,2023-12-31,27388867.84
2024-04-25,2024-03-31,13602956.48
2024-08-19,2024-06-30,15994551.83
2024-10-28,2024-09-30,25862499.27
2025-04-25,2024-12-31,39732624.85
2025-04-25,2025-03-31,2517907.11
2025-08-19,2025-06-30,4996476.58
2025-10-28,2025-09-30,9573901.32
2026-03-25,2025-12-31,11802712.78
