date,period,value
2020-11-09,2020-06-30,100650675.38
2021-03-05,2020-12-31,201933499.06
2022-04-24,2021-12-31,254207126.05
2022-07-28,2021-03-31,89639183.27
2022-07-28,2022-03-31,89826788.85
2022-08-30,2021-06-30,121548344.82
2022-08-30,2022-06-30,200945963.24
2022-10-25,2021-09-30,202255706.01
2022-10-25,2022-09-30,307900067.47
2023-04-28,2022-12-31,294782127.83
2023-04-28,2023-03-31,27704765.2
2023-08-10,2023-06-30,165696296.89
2023-10-30,2023-09-30,212738004.47
2024-04-25,2023-12-31,231725050.27
2024-04-25,2024-03-31,51445723.41
2024-08-19,2024-06-30,137257649.46
2024-10-28,2024-09-30,169457040.7
2025-04-25,2024-12-31,252188412.34
2025-04-25,2025-03-31,52211061.6
2025-08-19,2025-06-30,128060675.86
2025-10-28,2025-09-30,175431507.62
2026-03-25,2025-12-31,109214614.97
