date,period,value
2020-11-09,2020-06-30,-5028.69
2021-03-05,2020-12-31,-290456.8
2022-04-24,2021-12-31,340000.36
2022-07-28,2021-03-31,339998.13
2022-08-30,2021-06-30,339998.13
2022-08-30,2022-06-30,-40352.88
2022-10-25,2021-09-30,339998.13
2022-10-25,2022-09-30,-52729.24
2023-04-28,2022-12-31,65687.08
2023-04-28,2023-03-31,-4879.25
2023-08-10,2023-06-30,16439.48
2023-10-30,2023-09-30,1382872.65
2024-04-25,2023-12-31,1299667.49
2024-04-25,2024-03-31,-33010.66
2024-08-19,2024-06-30,-162914.37
2024-10-28,2024-09-30,-162914.39
2025-04-25,2024-12-31,4521732.12
2025-04-25,2025-03-31,2084.68
2025-08-19,2025-06-30,13280.15
2025-10-28,2025-09-30,120735.22
2026-03-25,2025-12-31,120735.22
