date,period,value
2020-11-09,2020-06-30,1004157336.57
2021-03-05,2020-12-31,2758371785.9
2022-04-24,2021-12-31,7841940848.5
2022-07-28,2021-03-31,1343195420.54
2022-07-28,2022-03-31,2207807127.34
2022-08-30,2021-06-30,3295843220.89
2022-08-30,2022-06-30,4264484857.93
2022-10-25,2021-09-30,5759345370.72
2022-10-25,2022-09-30,6238198538.87
2023-04-28,2022-12-31,8159580471.26
2023-04-28,2023-03-31,1502643729.43
2023-08-10,2023-06-30,2988609774.2
2023-10-30,2023-09-30,4575440931.08
2024-04-25,2023-12-31,6165037945.35
2024-04-25,2024-03-31,1143169500.18
2024-08-19,2024-06-30,2983761683.91
2024-10-28,2024-09-30,5091585739.15
2025-04-25,2024-12-31,7781932397.23
2025-04-25,2025-03-31,1816586107.46
2025-08-19,2025-06-30,4170787296.03
2025-10-28,2025-09-30,6867394049.54
2026-03-25,2025-12-31,10099307766.23
