date,period,value
2020-11-09,2020-06-30,1983110.02
2021-03-05,2020-12-31,9030334.14
2022-04-24,2021-12-31,31870521.8
2022-07-28,2021-03-31,4333541.37
2022-07-28,2022-03-31,3631463.19
2022-08-30,2021-06-30,17480308.49
2022-08-30,2022-06-30,6501952.22
2022-10-25,2021-09-30,25156177.46
2022-10-25,2022-09-30,7816591.28
2023-04-28,2022-12-31,8652345.73
2023-04-28,2023-03-31,182957.09
2023-08-10,2023-06-30,295686.11
2023-10-30,2023-09-30,1804115.94
2024-04-25,2023-12-31,3511039.33
2024-04-25,2024-03-31,61852.13
2024-08-19,2024-06-30,8298389.46
2024-10-28,2024-09-30,8787494.39
2025-04-25,2024-12-31,8745764.75
2025-04-25,2025-03-31,982152.56
2025-08-19,2025-06-30,5236663.46
2025-10-28,2025-09-30,5832744.83
2026-03-25,2025-12-31,7971523.4
