date,period,value
2020-11-09,2020-06-30,68263609.2
2021-03-05,2020-12-31,135391249.24
2022-04-24,2021-12-31,205838854.51
2022-07-28,2021-03-31,41529021.01
2022-07-28,2022-03-31,63192412.38
2022-08-30,2021-06-30,88903043.47
2022-08-30,2022-06-30,118514158.77
2022-10-25,2021-09-30,145836263.85
2022-10-25,2022-09-30,186765252.96
2023-04-28,2022-12-31,257218045.38
2023-04-28,2023-03-31,62114622.8
2023-08-10,2023-06-30,116257296.25
2023-10-30,2023-09-30,184461811.47
2024-04-25,2023-12-31,240270934.06
2024-04-25,2024-03-31,60284495.59
2024-08-19,2024-06-30,108932489.3
2024-10-28,2024-09-30,172675926.96
2025-04-25,2024-12-31,239508061.05
2025-04-25,2025-03-31,82496914.81
2025-08-19,2025-06-30,156647501.14
2025-10-28,2025-09-30,239300224.16
2026-03-25,2025-12-31,321379284.21
