date,period,value
2020-11-09,2020-06-30,16060606.23
2021-03-05,2020-12-31,31944030.55
2022-04-24,2021-12-31,35545468.02
2022-07-28,2021-03-31,7602125.48
2022-07-28,2022-03-31,7688168.06
2022-08-30,2021-06-30,17994710.69
2022-08-30,2022-06-30,14943456.29
2022-10-25,2021-09-30,27784894.44
2022-10-25,2022-09-30,25519332.49
2023-04-28,2022-12-31,37192628.72
2023-04-28,2023-03-31,8974724.0
2023-08-10,2023-06-30,19070783.02
2023-10-30,2023-09-30,30502549.92
2024-04-25,2023-12-31,40621298.43
2024-04-25,2024-03-31,8188191.36
2024-08-19,2024-06-30,20044781.84
2024-10-28,2024-09-30,30856924.23
2025-04-25,2024-12-31,43875093.06
2025-04-25,2025-03-31,13311342.18
2025-08-19,2025-06-30,26954720.31
2025-10-28,2025-09-30,47042131.04
2026-03-25,2025-12-31,65199729.53
