date,period,value
2020-11-09,2020-06-30,1315875613.23
2021-03-05,2020-12-31,2551937413.73
2022-04-24,2021-12-31,3095553124.71
2022-07-28,2021-03-31,682665937.97
2022-07-28,2022-03-31,903887009.86
2022-08-30,2021-06-30,1375826030.56
2022-08-30,2022-06-30,1714587224.91
2022-10-25,2021-09-30,2383025447.33
2022-10-25,2022-09-30,2290303669.21
2023-04-28,2022-12-31,2636810740.11
2023-04-28,2023-03-31,437068015.92
2023-08-10,2023-06-30,1166467502.11
2023-10-30,2023-09-30,1675867417.98
2024-04-25,2023-12-31,1902292722.13
2024-04-25,2024-03-31,589962135.17
2024-08-19,2024-06-30,1007628959.82
2024-10-28,2024-09-30,1699977085.96
2025-04-25,2024-12-31,2861159731.01
2025-04-25,2025-03-31,806118472.43
2025-08-19,2025-06-30,1583870585.5
2025-10-28,2025-09-30,2462309315.82
2026-03-25,2025-12-31,3564430475.12
