date,period,value
2022-04-24,2021-12-31,22396.09
2022-07-28,2021-03-31,9009.31
2022-07-28,2022-03-31,0.65
2022-08-30,2021-06-30,19900.3
2022-10-25,2021-09-30,19900.3
2022-10-25,2022-09-30,2156890.69
2023-04-28,2022-12-31,2541320.96
2023-04-28,2023-03-31,5176.47
2023-08-10,2023-06-30,5466.17
2023-10-30,2023-09-30,5414.87
2024-04-25,2023-12-31,7948.65
2024-04-25,2024-03-31,5242.27
2024-08-19,2024-06-30,6713.83
2024-10-28,2024-09-30,11899.47
2025-04-25,2024-12-31,141954.92
2025-04-25,2025-03-31,8.44
2025-08-19,2025-06-30,2636.8
2025-10-28,2025-09-30,32243.32
2026-03-25,2025-12-31,32312.22
