date,period,value
2020-11-09,2020-06-30,29376243.63
2021-03-05,2020-12-31,70553174.96
2022-04-24,2021-12-31,118605669.61
2022-07-28,2021-03-31,21672535.12
2022-07-28,2022-03-31,23232777.86
2022-08-30,2021-06-30,53084304.39
2022-08-30,2022-06-30,62796449.98
2022-10-25,2021-09-30,83694189.77
2022-10-25,2022-09-30,88337103.07
2023-04-28,2022-12-31,121592314.98
2023-04-28,2023-03-31,18474275.53
2023-08-10,2023-06-30,50642302.07
2023-10-30,2023-09-30,89928290.79
2024-04-25,2023-12-31,133857294.25
2024-04-25,2024-03-31,26444980.24
2024-08-19,2024-06-30,58625620.22
2024-10-28,2024-09-30,89455473.56
2025-04-25,2024-12-31,119761284.44
2025-04-25,2025-03-31,32428534.61
2025-08-19,2025-06-30,79607530.85
2025-10-28,2025-09-30,119649113.6
2026-03-25,2025-12-31,189274580.12
