date,period,value
2020-11-09,2020-06-30,9325924.88
2021-03-05,2020-12-31,5359724.02
2022-04-24,2021-12-31,8846727.11
2022-07-28,2022-03-31,9133262.38
2022-08-30,2022-06-30,5955850.43
2022-10-25,2022-09-30,16345508.1
2023-04-28,2022-12-31,42763808.18
2023-04-28,2023-03-31,42615938.89
2023-08-10,2023-06-30,30361612.35
2023-10-30,2023-09-30,34412587.36
2024-04-25,2023-12-31,26788932.5
2024-04-25,2024-03-31,24528446.54
2024-08-19,2024-06-30,26312333.2
2024-10-28,2024-09-30,29048000.74
2025-04-25,2024-12-31,29658413.83
2025-04-25,2025-03-31,12594211.33
2025-08-19,2025-06-30,14639279.32
2025-10-28,2025-09-30,15260586.48
2026-03-25,2025-12-31,15238865.93
