date,period,value
2020-11-09,2020-06-30,14838105.56
2021-03-05,2020-12-31,18320397.64
2022-04-24,2021-12-31,24335487.07
2022-07-28,2022-03-31,26243130.52
2022-08-30,2022-06-30,31986753.49
2022-10-25,2022-09-30,35735325.12
2023-04-28,2022-12-31,33333032.08
2023-04-28,2023-03-31,47189970.82
2023-08-10,2023-06-30,38583338.59
2023-10-30,2023-09-30,41027842.14
2024-04-25,2023-12-31,49276677.51
2024-04-25,2024-03-31,54653243.32
2024-08-19,2024-06-30,54408055.37
2024-10-28,2024-09-30,52013834.44
2025-04-25,2024-12-31,50917834.3
2025-04-25,2025-03-31,53646556.18
2025-08-19,2025-06-30,53876640.7
2025-10-28,2025-09-30,65953337.9
2026-03-25,2025-12-31,71596254.09
