date,period,value
2021-03-05,2020-12-31,72643188.71
2022-04-24,2021-12-31,1685233.92
2022-07-28,2021-03-31,408990.0
2022-07-28,2022-03-31,1059.03
2022-08-30,2021-06-30,408990.0
2022-08-30,2022-06-30,123125.03
2022-10-25,2021-09-30,1510363.47
2022-10-25,2022-09-30,5714032.31
2023-04-28,2022-12-31,315356695.18
2023-04-28,2023-03-31,382674640.04
2023-08-10,2023-06-30,1090113365.55
2023-10-30,2023-09-30,1837957296.98
2024-04-25,2023-12-31,2418518555.03
2024-04-25,2024-03-31,826246634.11
2024-08-19,2024-06-30,1870114847.87
2024-10-28,2024-09-30,2079175760.91
2025-04-25,2024-12-31,2442098879.42
2025-04-25,2025-03-31,449663970.89
2025-08-19,2025-06-30,1183544568.0
2025-10-28,2025-09-30,1635653525.83
2026-03-25,2025-12-31,1907665158.51
