date,period,value
2022-07-28,2021-03-31,1505170.0
2022-07-28,2022-03-31,16750000.0
2022-08-30,2021-06-30,3505170.0
2022-08-30,2022-06-30,23025000.0
2022-10-25,2021-09-30,3505170.0
2022-10-25,2022-09-30,223025000.0
2023-04-28,2022-12-31,646750000.0
2023-04-28,2023-03-31,675000000.0
2023-08-10,2023-06-30,1467632250.0
2023-10-30,2023-09-30,2107632250.0
2024-04-25,2023-12-31,2760000000.0
2024-04-25,2024-03-31,651285000.0
2024-08-19,2024-06-30,1423760800.0
2024-10-28,2024-09-30,1977721352.85
2025-04-25,2024-12-31,2244192400.0
2025-04-25,2025-03-31,668608565.42
2025-08-19,2025-06-30,985980710.74
2025-10-28,2025-09-30,1394024385.1
2026-03-25,2025-12-31,1704899941.23
