date,period,value
2020-11-09,2020-06-30,63003513.16
2021-03-05,2020-12-31,69127866.3
2022-04-24,2021-12-31,88989484.62
2022-07-28,2022-03-31,91861337.25
2022-08-30,2022-06-30,105325395.12
2022-10-25,2022-09-30,102745673.88
2023-04-28,2022-12-31,89308510.13
2023-04-28,2023-03-31,102380854.85
2023-08-10,2023-06-30,111590442.5
2023-10-30,2023-09-30,111399530.1
2024-04-25,2023-12-31,85762234.37
2024-04-25,2024-03-31,89692626.77
2024-08-19,2024-06-30,56482607.95
2024-10-28,2024-09-30,78350872.08
2025-04-25,2024-12-31,72900282.36
2025-04-25,2025-03-31,81574481.5
2025-08-19,2025-06-30,97108348.46
2025-10-28,2025-09-30,119580770.26
2026-03-25,2025-12-31,109510519.81
