date,period,value
2020-11-09,2020-06-30,6713619.04
2021-03-05,2020-12-31,17754954.04
2022-04-24,2021-12-31,131260551.55
2022-07-28,2022-03-31,134528099.22
2022-08-30,2022-06-30,124415953.3
2022-10-25,2022-09-30,125037892.88
2023-04-28,2022-12-31,119712915.11
2023-04-28,2023-03-31,122062179.44
2023-08-10,2023-06-30,118503743.32
2023-10-30,2023-09-30,106343424.87
2024-04-25,2023-12-31,103669435.44
2024-04-25,2024-03-31,90197603.56
2024-08-19,2024-06-30,86048706.9
2024-10-28,2024-09-30,88334533.12
2025-04-25,2024-12-31,38690628.08
2025-04-25,2025-03-31,36392376.91
2025-08-19,2025-06-30,52948368.53
2025-10-28,2025-09-30,33299159.97
2026-03-25,2025-12-31,31983115.9
