date,period,value
2020-11-09,2020-06-30,5625520.0
2021-03-05,2020-12-31,5518080.0
2022-04-24,2021-12-31,225545000.0
2022-07-28,2022-03-31,512795640.0
2022-08-30,2022-06-30,582795640.0
2022-10-25,2021-09-30,184135000.0
2022-10-25,2022-09-30,693045240.0
2023-04-28,2022-12-31,743045240.0
2023-10-30,2023-09-30,36000091.58
2024-04-25,2023-12-31,136000000.0
2024-04-25,2024-03-31,750000000.0
2024-08-19,2024-06-30,850000000.0
2024-10-28,2024-09-30,1191111000.0
2025-04-25,2024-12-31,1193826000.0
2025-04-25,2025-03-31,371515838.8
2025-08-19,2025-06-30,571156660.0
2025-10-28,2025-09-30,800230567.0
2026-03-25,2025-12-31,1014000000.0
