date,period,value
2020-11-09,2020-06-30,873859172.83
2021-03-05,2020-12-31,1323359490.59
2022-04-24,2021-12-31,2348150243.52
2022-07-28,2022-03-31,2544191909.9
2022-08-30,2022-06-30,2424388322.69
2022-10-25,2022-09-30,1984349132.89
2023-04-28,2022-12-31,1778942268.71
2023-04-28,2023-03-31,1411728544.06
2023-08-10,2023-06-30,1319839951.5
2023-10-30,2023-09-30,1333274920.01
2024-04-25,2023-12-31,1267824812.78
2024-04-25,2024-03-31,1907975251.1
2024-08-19,2024-06-30,2252306119.04
2024-10-28,2024-09-30,2084516301.78
2025-04-25,2024-12-31,2187713002.19
2025-04-25,2025-03-31,1983155398.58
2025-08-19,2025-06-30,2513543951.73
2025-10-28,2025-09-30,2491252274.89
2026-03-25,2025-12-31,2797283967.4
