date,period,value
2020-11-09,2020-06-30,-75817841.36
2021-03-05,2020-12-31,-15855345.43
2022-04-24,2021-12-31,-33690457.88
2022-07-28,2021-03-31,-7429721.37
2022-07-28,2022-03-31,-21505404.16
2022-08-30,2021-06-30,-20576488.49
2022-08-30,2022-06-30,-29403827.19
2022-10-25,2021-09-30,-27150983.99
2022-10-25,2022-09-30,-225127558.97
2023-04-28,2022-12-31,-365972011.71
2023-04-28,2023-03-31,-324799429.35
2023-08-10,2023-06-30,-436969538.59
2023-10-30,2023-09-30,-330634036.99
2024-04-25,2023-12-31,-798202586.79
2024-04-25,2024-03-31,30970970.37
2024-08-19,2024-06-30,260303011.55
2024-10-28,2024-09-30,-67287602.59
2025-04-25,2024-12-31,-98685252.95
2025-04-25,2025-03-31,-243745851.84
2025-08-19,2025-06-30,124510422.07
2025-10-28,2025-09-30,207350956.52
2026-03-25,2025-12-31,83161140.17
