date,period,value
2020-11-09,2020-06-30,22044647.9
2021-03-05,2020-12-31,46050882.4
2022-04-24,2021-12-31,74247659.67
2022-07-28,2021-03-31,15025529.27
2022-07-28,2022-03-31,21839213.63
2022-08-30,2021-06-30,30813186.71
2022-08-30,2022-06-30,44568176.28
2022-10-25,2021-09-30,51128083.91
2022-10-25,2022-09-30,68063341.33
2023-04-28,2022-12-31,97330109.3
2023-04-28,2023-03-31,21658559.25
2023-08-10,2023-06-30,44850897.48
2023-10-30,2023-09-30,64688587.12
2024-04-25,2023-12-31,86707754.07
2024-04-25,2024-03-31,22237183.69
2024-08-19,2024-06-30,40888091.73
2024-10-28,2024-09-30,66104018.81
2025-04-25,2024-12-31,91387307.55
2025-04-25,2025-03-31,24318974.96
2025-08-19,2025-06-30,57223044.6
2025-10-28,2025-09-30,108756997.28
2026-03-25,2025-12-31,159270126.29
