date,period,value
2020-11-09,2020-06-30,75817841.36
2021-03-05,2020-12-31,88498534.14
2022-04-24,2021-12-31,35375691.8
2022-07-28,2021-03-31,7838711.37
2022-07-28,2022-03-31,21506463.19
2022-08-30,2021-06-30,20985478.49
2022-08-30,2022-06-30,29526952.22
2022-10-25,2021-09-30,28661347.46
2022-10-25,2022-09-30,230841591.28
2023-04-28,2022-12-31,681328706.89
2023-04-28,2023-03-31,707474069.39
2023-08-10,2023-06-30,1527082904.14
2023-10-30,2023-09-30,2168591333.97
2024-04-25,2023-12-31,3216721141.82
2024-04-25,2024-03-31,795275663.74
2024-08-19,2024-06-30,1609811836.32
2024-10-28,2024-09-30,2146463363.5
2025-04-25,2024-12-31,2540784132.37
2025-04-25,2025-03-31,693409822.73
2025-08-19,2025-06-30,1059034145.93
2025-10-28,2025-09-30,1428302569.31
2026-03-25,2025-12-31,1824504018.34
