date,period,value
2020-11-09,2020-06-30,2096873694.28
2021-03-05,2020-12-31,2639601719.79
2022-04-24,2021-12-31,3755970511.39
2022-07-28,2022-03-31,4013274605.04
2022-08-30,2022-06-30,3988356099.76
2022-10-25,2022-09-30,4848863374.71
2023-04-28,2022-12-31,4662136749.47
2023-04-28,2023-03-31,4311978653.97
2023-08-10,2023-06-30,4246823892.33
2023-10-30,2023-09-30,4317817750.3
2024-04-25,2023-12-31,4261802400.27
2024-04-25,2024-03-31,4950153399.31
2024-08-19,2024-06-30,5306110737.87
2024-10-28,2024-09-30,5159481647.25
2025-04-25,2024-12-31,5381605828.33
2025-04-25,2025-03-31,5206147357.58
2025-08-19,2025-06-30,5728753067.88
2025-10-28,2025-09-30,5777510651.36
2026-03-25,2025-12-31,6024670895.57
