date,period,value
2020-11-09,2020-06-30,49755535.76
2021-03-05,2020-12-31,72057338.13
2022-04-24,2021-12-31,52285416.87
2022-07-28,2021-03-31,15691374.48
2022-07-28,2022-03-31,20578626.92
2022-08-30,2021-06-30,33423528.05
2022-08-30,2022-06-30,35225033.0
2022-10-25,2021-09-30,37821777.61
2022-10-25,2022-09-30,59063580.48
2023-04-28,2022-12-31,67915852.89
2023-04-28,2023-03-31,6373763.32
2023-08-10,2023-06-30,28107068.3
2023-10-30,2023-09-30,44392534.98
2024-04-25,2023-12-31,72198841.06
2024-04-25,2024-03-31,12817179.75
2024-08-19,2024-06-30,23760763.79
2024-10-28,2024-09-30,20611582.7
2025-04-25,2024-12-31,33145578.79
2025-04-25,2025-03-31,6697915.38
2025-08-19,2025-06-30,20453672.31
2025-10-28,2025-09-30,26230676.28
2026-03-25,2025-12-31,30766811.03
