date,period,value
2020-11-09,2020-06-30,112302469.31
2021-03-05,2020-12-31,121730172.1
2022-04-24,2021-12-31,284296157.8
2022-07-28,2022-03-31,312860519.38
2022-08-30,2022-06-30,329094611.84
2022-10-25,2022-09-30,333030020.49
2023-04-28,2022-12-31,301881841.91
2023-04-28,2023-03-31,312530977.96
2023-08-10,2023-06-30,408410437.08
2023-10-30,2023-09-30,396139130.46
2024-04-25,2023-12-31,409417510.18
2024-04-25,2024-03-31,419976159.3
2024-08-19,2024-06-30,448317336.67
2024-10-28,2024-09-30,458892804.82
2025-04-25,2024-12-31,389720270.35
2025-04-25,2025-03-31,418363571.36
2025-08-19,2025-06-30,469067272.67
2025-10-28,2025-09-30,474258543.13
2026-03-25,2025-12-31,498628467.4
