date,period,value
2020-11-09,2020-06-30,658747235.0
2021-03-05,2020-12-31,675138916.74
2022-04-24,2021-12-31,1022939483.7
2022-07-28,2022-03-31,950661464.83
2022-08-30,2022-06-30,806224391.28
2022-10-25,2022-09-30,956492620.08
2023-04-28,2022-12-31,791041250.7
2023-04-28,2023-03-31,803981960.88
2023-08-10,2023-06-30,929840413.06
2023-10-30,2023-09-30,985724085.84
2024-04-25,2023-12-31,888576400.17
2024-04-25,2024-03-31,792771829.69
2024-08-19,2024-06-30,820592522.17
2024-10-28,2024-09-30,800633495.91
2025-04-25,2024-12-31,800781953.17
2025-04-25,2025-03-31,922346545.49
2025-08-19,2025-06-30,942809168.85
2025-10-28,2025-09-30,982273691.38
2026-03-25,2025-12-31,903858798.48
