date,period,value
2020-11-09,2020-06-30,7990764.08
2021-03-05,2020-12-31,-33444720.41
2022-04-24,2021-12-31,-13340062.9
2022-07-28,2021-03-31,2249888.89
2022-07-28,2022-03-31,-2658397.73
2022-08-30,2021-06-30,-5777621.44
2022-08-30,2022-06-30,23920369.58
2022-10-25,2021-09-30,-3796778.43
2022-10-25,2022-09-30,58699556.13
2023-04-28,2022-12-31,36916251.38
2023-04-28,2023-03-31,-13061408.44
2023-08-10,2023-06-30,47763162.87
2023-10-30,2023-09-30,35001864.13
2024-04-25,2023-12-31,17821788.65
2024-04-25,2024-03-31,2241268.16
2024-08-19,2024-06-30,6369678.61
2024-10-28,2024-09-30,-23145360.41
2025-04-25,2024-12-31,24905110.07
2025-04-25,2025-03-31,-2532177.13
2025-08-19,2025-06-30,-9788200.17
2025-10-28,2025-09-30,-22681041.55
2026-03-25,2025-12-31,-44502415.67
