date,period,value
2020-11-09,2020-06-30,299522667.0
2021-03-05,2020-12-31,440014454.87
2022-04-24,2021-12-31,697902460.7
2022-07-28,2022-03-31,791135564.2
2022-08-30,2022-06-30,876126536.46
2022-10-25,2022-09-30,948285092.73
2023-04-28,2022-12-31,958819534.32
2023-04-28,2023-03-31,1000142751.1
2023-08-10,2023-06-30,1049933342.72
2023-10-30,2023-09-30,1111298123.83
2024-04-25,2023-12-31,1141224663.46
2024-04-25,2024-03-31,1191318919.48
2024-08-19,2024-06-30,1221207793.14
2024-10-28,2024-09-30,1284297152.78
2025-04-25,2024-12-31,1304055136.81
2025-04-25,2025-03-31,1359996332.79
2025-08-19,2025-06-30,1392917311.43
2025-10-28,2025-09-30,1452979250.41
2026-03-25,2025-12-31,1402119238.59
