date,period,value
2020-11-09,2020-06-30,-8133147.42
2021-03-05,2020-12-31,40245656.16
2022-04-24,2021-12-31,19735786.42
2022-07-28,2021-03-31,-5746476.4
2022-07-28,2022-03-31,7742939.47
2022-08-30,2021-06-30,7278391.93
2022-08-30,2022-06-30,-34833040.51
2022-10-25,2021-09-30,5651018.73
2022-10-25,2022-09-30,-71380554.58
2023-04-28,2022-12-31,-67627959.98
2023-04-28,2023-03-31,4558944.57
2023-08-10,2023-06-30,-28302245.33
2023-10-30,2023-09-30,-34054776.6
2024-04-25,2023-12-31,-30177226.64
2024-04-25,2024-03-31,819881.06
2024-08-19,2024-06-30,-25757637.04
2024-10-28,2024-09-30,-23883039.03
2025-04-25,2024-12-31,-57859852.91
2025-04-25,2025-03-31,-7871573.9
2025-08-19,2025-06-30,-22354305.78
2025-10-28,2025-09-30,-32930655.15
2026-03-25,2025-12-31,-24450442.81
