date,period,value
2020-11-09,2020-06-30,6443604.72
2021-03-05,2020-12-31,8929346.52
2022-04-24,2021-12-31,12498622.78
2022-07-28,2022-03-31,13571848.65
2022-08-30,2022-06-30,13659221.33
2022-10-25,2022-09-30,13746189.01
2023-04-28,2022-12-31,14971302.4
2023-04-28,2023-03-31,17159085.53
2023-08-10,2023-06-30,27347938.44
2023-10-30,2023-09-30,27750094.72
2024-04-25,2023-12-31,11550869.93
2024-04-25,2024-03-31,10941454.89
2024-08-19,2024-06-30,10943267.27
2024-10-28,2024-09-30,10683771.91
2025-04-25,2024-12-31,14468147.27
2025-04-25,2025-03-31,14015654.65
2025-08-19,2025-06-30,13747543.23
2025-10-28,2025-09-30,13430035.63
2026-03-25,2025-12-31,13662101.44
