date,period,value
2021-03-05,2020-12-31,24048.83
2022-04-24,2021-12-31,1685233.92
2022-07-28,2021-03-31,408990.0
2022-07-28,2022-03-31,1059.03
2022-08-30,2021-06-30,408990.0
2022-08-30,2022-06-30,123125.03
2022-10-25,2021-09-30,1510363.47
2022-10-25,2022-09-30,127390.5
2023-04-28,2022-12-31,264962.29
2023-04-28,2023-03-31,64741.74
2023-08-10,2023-06-30,104987.2
2023-10-30,2023-09-30,119405.16
2024-04-25,2023-12-31,353071.2
2024-04-25,2024-03-31,38444.12
2024-08-19,2024-06-30,118264.67
2024-10-28,2024-09-30,93604.71
2025-04-25,2024-12-31,345958.82
2025-04-25,2025-03-31,5086.22
2025-08-19,2025-06-30,111911.43
2025-10-28,2025-09-30,20973.03
2026-03-25,2025-12-31,21353.51
