date,period,value
2020-11-09,2020-06-30,5947777.7
2021-03-05,2020-12-31,6984215.44
2022-04-24,2021-12-31,175353.35
2022-07-28,2021-03-31,-282089.65
2022-08-30,2021-06-30,283589.65
2022-08-30,2022-06-30,169676.31
2022-10-25,2021-09-30,283589.65
2022-10-25,2022-09-30,169347.41
2023-04-28,2022-12-31,169835.37
2023-08-10,2023-06-30,-4536.13
2023-10-30,2023-09-30,-112197.38
2024-04-25,2023-12-31,-362393.62
2024-08-19,2024-06-30,-679403.4
2024-10-28,2024-09-30,-79403.4
2025-04-25,2024-12-31,322558.55
2026-03-25,2025-12-31,-742317.72
