date,period,value
2020-11-09,2020-06-30,110933369.83
2021-03-05,2020-12-31,277978751.24
2022-04-24,2021-12-31,309000097.41
2022-07-28,2021-03-31,99660065.13
2022-07-28,2022-03-31,108990146.77
2022-08-30,2021-06-30,147397846.02
2022-08-30,2022-06-30,208973146.41
2022-10-25,2021-09-30,237004690.68
2022-10-25,2022-09-30,294156415.41
2023-04-28,2022-12-31,305589437.86
2023-04-28,2023-03-31,48492932.91
2023-08-10,2023-06-30,143265606.92
2023-10-30,2023-09-30,213676626.45
2024-04-25,2023-12-31,226966104.14
2024-04-25,2024-03-31,56971959.41
2024-08-19,2024-06-30,110140607.07
2024-10-28,2024-09-30,178890444.64
2025-04-25,2024-12-31,220741394.6
2025-04-25,2025-03-31,62836402.78
2025-08-19,2025-06-30,166357575.81
2025-10-28,2025-09-30,237229859.85
2026-03-25,2025-12-31,180310957.51
