date,period,value
2020-11-09,2020-06-30,490549396.19
2021-03-05,2020-12-31,808234757.13
2022-04-24,2021-12-31,1324723596.69
2022-07-28,2022-03-31,1278827357.08
2022-08-30,2022-06-30,1351248254.87
2022-10-25,2022-09-30,1224133281.21
2023-04-28,2022-12-31,1076047699.31
2023-04-28,2023-03-31,726904482.9
2023-08-10,2023-06-30,586002195.58
2023-10-30,2023-09-30,611338481.32
2024-04-25,2023-12-31,592586912.56
2024-04-25,2024-03-31,592229800.46
2024-08-19,2024-06-30,1024431674.19
2024-10-28,2024-09-30,949817830.95
2025-04-25,2024-12-31,1030440190.26
2025-04-25,2025-03-31,827225735.29
2025-08-19,2025-06-30,1112110210.35
2025-10-28,2025-09-30,1235525476.69
2026-03-25,2025-12-31,1441172844.48
