date,period,value
2020-11-09,2020-06-30,59590624.93
2021-03-05,2020-12-31,60991646.39
2022-04-24,2021-12-31,63713517.48
2022-07-28,2022-03-31,66552428.49
2022-08-30,2022-06-30,80109415.76
2022-10-25,2022-09-30,83602355.22
2023-04-28,2022-12-31,106558305.79
2023-04-28,2023-03-31,109376310.12
2023-08-10,2023-06-30,111887094.48
2023-10-30,2023-09-30,107043903.64
2024-04-25,2023-12-31,120099460.58
2024-04-25,2024-03-31,119238997.01
2024-08-19,2024-06-30,120471570.09
2024-10-28,2024-09-30,130363196.48
2025-04-25,2024-12-31,80999247.35
2025-04-25,2025-03-31,80090616.33
2025-08-19,2025-06-30,114466428.93
2025-10-28,2025-09-30,101111806.29
2026-03-25,2025-12-31,128441922.9
