date,period,value
2020-11-09,2020-06-30,7736229.3
2021-03-05,2020-12-31,-32772993.67
2022-04-24,2021-12-31,-4337804.2
2022-07-28,2021-03-31,4189743.77
2022-07-28,2022-03-31,-3406314.65
2022-08-30,2021-06-30,-3853433.44
2022-08-30,2022-06-30,22721887.48
2022-10-25,2021-09-30,3812791.05
2022-10-25,2022-09-30,57517435.44
2023-04-28,2022-12-31,32582284.59
2023-04-28,2023-03-31,-13071690.94
2023-08-10,2023-06-30,47742989.84
2023-10-30,2023-09-30,34981819.52
2024-04-25,2023-12-31,17781127.04
2024-04-25,2024-03-31,2241268.16
2024-08-19,2024-06-30,7124352.01
2024-10-28,2024-09-30,-23167061.91
2025-04-25,2024-12-31,22373732.23
2025-04-25,2025-03-31,-2638168.29
2025-08-19,2025-06-30,-12178703.22
2025-10-28,2025-09-30,-24053994.14
2026-03-25,2025-12-31,-45718003.19
