date,period,value
2020-11-09,2020-06-30,8694111.65
2021-03-05,2020-12-31,-54050865.49
2022-04-24,2021-12-31,-22485794.42
2022-07-28,2021-03-31,3881217.47
2022-07-28,2022-03-31,-4474993.51
2022-08-30,2021-06-30,-9790307.05
2022-08-30,2022-06-30,52600549.81
2022-10-25,2021-09-30,-5897480.7
2022-10-25,2022-09-30,90853385.49
2023-04-28,2022-12-31,82795237.96
2023-04-28,2023-03-31,-10692012.98
2023-08-10,2023-06-30,27817002.65
2023-10-30,2023-09-30,25338818.61
2024-04-25,2023-12-31,14774541.95
2024-04-25,2024-03-31,1364287.95
2024-08-19,2024-06-30,12509023.0
2024-10-28,2024-09-30,-18639723.55
2025-04-25,2024-12-31,15138195.06
2025-04-25,2025-03-31,-2320625.93
2025-08-19,2025-06-30,-3357376.67
2025-10-28,2025-09-30,-15615022.19
2026-03-25,2025-12-31,-27152744.82
