date,period,value
2020-11-09,2020-06-30,4626794.06
2021-03-05,2020-12-31,5308185.32
2022-04-24,2021-12-31,15841277.1
2022-07-28,2022-03-31,31627245.2
2022-08-30,2022-06-30,31966932.7
2022-10-25,2022-09-30,33042049.08
2023-04-28,2022-12-31,28834724.01
2023-04-28,2023-03-31,28663207.07
2023-08-10,2023-06-30,46890432.69
2023-10-30,2023-09-30,46811756.37
2024-04-25,2023-12-31,28988415.24
2024-04-25,2024-03-31,29009409.17
2024-08-19,2024-06-30,29083253.69
2024-10-28,2024-09-30,40173901.66
2025-04-25,2024-12-31,37551367.64
2025-04-25,2025-03-31,37538154.54
2025-08-19,2025-06-30,35198324.42
2025-10-28,2025-09-30,35146706.29
2026-03-25,2025-12-31,35248147.22
