date,period,value
2020-11-09,2020-06-30,19748848.32
2021-03-05,2020-12-31,27871501.38
2022-04-24,2021-12-31,43844167.69
2022-07-28,2022-03-31,41792904.21
2022-08-30,2022-06-30,43502381.69
2022-10-25,2022-09-30,42694821.48
2023-04-28,2022-12-31,3778537.83
2023-04-28,2023-03-31,3623408.87
2023-08-10,2023-06-30,4611868.1
2023-10-30,2023-09-30,2786800.32
2024-04-25,2023-12-31,8470680.67
2024-04-25,2024-03-31,10372718.69
2024-08-19,2024-06-30,9518542.3
2024-10-28,2024-09-30,8471308.49
2025-04-25,2024-12-31,17786913.31
2025-04-25,2025-03-31,28275996.0
2025-08-19,2025-06-30,18289956.0
2025-10-28,2025-09-30,20588993.82
2026-03-25,2025-12-31,24113784.49
