date,period,value
2020-11-09,2020-06-30,-22687464.61
2021-03-05,2020-12-31,-28800498.83
2022-04-24,2021-12-31,128533407.78
2022-07-28,2021-03-31,-1058141.48
2022-07-28,2022-03-31,304697003.94
2022-08-30,2021-06-30,-4213083.0
2022-08-30,2022-06-30,320210551.08
2022-10-25,2021-09-30,146454437.64
2022-10-25,2022-09-30,1095627074.7
2023-04-28,2022-12-31,1083635682.14
2023-04-28,2023-03-31,-1893839.58
2023-08-10,2023-06-30,-54366987.82
2023-10-30,2023-09-30,-67766088.22
2024-04-25,2023-12-31,-6839047.73
2024-04-25,2024-03-31,634555530.22
2024-08-19,2024-06-30,477860693.04
2024-10-28,2024-09-30,363844271.12
2025-04-25,2024-12-31,292492161.6
2025-04-25,2025-03-31,-139676450.97
2025-08-19,2025-06-30,7235359.18
2025-10-28,2025-09-30,-56789706.58
2026-03-25,2025-12-31,-10339147.99
