date,period,value
2020-12-15,2020-06-30,4522424.21
2021-06-04,2020-12-31,4628864.2
2021-10-12,2021-06-30,69956.96
2021-10-28,2020-03-31,50009.23
2021-10-28,2021-03-31,351.4
2021-11-15,2020-09-30,4761482.12
2021-11-15,2021-09-30,423489.05
2022-04-07,2021-12-31,195079.53
2022-04-29,2022-03-31,364602.84
2022-08-30,2022-06-30,600824.12
2022-10-29,2022-09-30,773177.98
2023-04-26,2022-12-31,356672.73
2023-04-29,2023-03-31,108489.99
2023-08-30,2023-06-30,71461.37
2023-10-28,2023-09-30,197526.19
2024-04-24,2023-12-31,815594.71
2024-04-30,2024-03-31,4206.31
2024-08-28,2024-06-30,8801.16
2024-10-29,2024-09-30,127412.45
2025-04-08,2024-12-31,610743.98
2025-04-15,2025-03-31,81979.19
2025-08-28,2025-06-30,475482.13
2025-10-22,2025-09-30,956826.33
